toy,run_id,seed,epoch,agent_id,target_reached_within_horizon,current_ceiling_reached,epochs_to_ceiling,score_observed,candidate_score_action0,candidate_score_action1,candidate_score_std_action0,candidate_score_std_action1,learned_basin_score,learned_basin_action1_advantage,learned_basin_action_margin,learned_basin_uncertainty,learned_basin_abstain
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,30,True,True,-33,0.9999999769371094,0.030086628112138324,0.9690990347660996,0.002350680381120949,0.0015568456710773504,0.9690990347660996,0.9390124066539612,0.9390124066539612,0.002350680381120949,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,31,True,True,-33,0.9999999769371094,0.03008643564536283,0.9690988335071113,0.0023505969609175868,0.0015570463003889057,0.9690988335071113,0.9390123978617485,0.9390123978617485,0.0023505969609175868,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,32,True,True,-33,0.9999999769371094,0.03008758199169065,0.9691000321432266,0.002351094036463904,0.0015558514870127238,0.9691000321432266,0.939012450151536,0.939012450151536,0.002351094036463904,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,33,True,True,-33,0.9999999769371094,0.03009771189919243,0.9691106160523765,0.0023555093359534586,0.0015453089570700489,0.9691106160523765,0.9390129041531841,0.9390129041531841,0.0023555093359534586,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,34,True,True,-33,0.9999999769371094,0.03010461637257573,0.9691178216740999,0.0023585421703515093,0.001538139435304648,0.9691178216740999,0.9390132053015241,0.9390132053015241,0.0023585421703515093,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,35,True,True,-33,0.9999999769371094,0.030091364147497513,0.9691039855024405,0.002352737768762971,0.00155191197628337,0.9691039855024405,0.939012621354943,0.939012621354943,0.002352737768762971,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,36,True,True,-33,0.9999999769371094,0.030097660913794316,0.9691105628181813,0.0023554870107111454,0.0015453619486183552,0.9691105628181813,0.939012901904387,0.939012901904387,0.0023554870107111454,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,37,True,True,-33,0.9999999769371094,0.0300931239146028,0.9691058242385946,0.002353504513211287,0.0015500803324514677,0.9691058242385946,0.9390127003239918,0.9390127003239918,0.002353504513211287,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,38,True,True,-33,0.9999999769371094,0.030091020146616226,0.9691036260135212,0.002352588029193142,0.0015522701270232894,0.9691036260135212,0.9390126058669049,0.9390126058669049,0.002352588029193142,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,39,True,True,-33,0.9999999769371094,0.03008944180860444,0.9691019763993269,0.0023519016025901037,0.0015539138032570207,0.9691019763993269,0.9390125345907225,0.9390125345907225,0.0023519016025901037,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,40,True,True,-33,0.9999999769371094,0.03008655169120796,0.9690989548547568,0.002350647256489925,0.0015569253318142133,0.9690989548547568,0.9390124031635488,0.9390124031635488,0.002350647256489925,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,41,True,True,-33,0.9999999769371094,0.030085837033045692,0.9690982075156833,0.002350337601189745,0.0015576703646891202,0.9690982075156833,0.9390123704826376,0.9390123704826376,0.002350337601189745,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,42,True,True,-33,0.9999999769371094,0.030087177222252598,0.9690996089317269,0.002350918461435198,0.0015562733288587488,0.9690996089317269,0.9390124317094742,0.9390124317094742,0.002350918461435198,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,43,True,True,-33,0.9999999769371094,0.030088107076193978,0.9691005811170716,0.002351321897614595,0.0015553043222778704,0.9691005811170716,0.9390124740408776,0.9390124740408776,0.002351321897614595,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,44,True,True,-33,0.9999999769371094,0.03010194713105639,0.9691150368064765,0.002357367445599287,0.0015409095823346504,0.9691150368064765,0.9390130896754201,0.9390130896754201,0.002357367445599287,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,45,True,True,-33,0.9999999769371094,0.030081699768308528,0.9690938796368462,0.002348548978196613,0.0015619862161992406,0.9690938796368462,0.9390121798685377,0.9390121798685377,0.002348548978196613,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,46,True,True,-33,0.9999999769371094,0.03008941916102975,0.9691019527264493,0.0023518917602922637,0.001553937393340725,0.9691019527264493,0.9390125335654196,0.9390125335654196,0.0023518917602922637,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,47,True,True,-33,0.9999999769371094,0.030094689900536674,0.9691074601300794,0.002354187863706337,0.0015484511000586091,0.9691074601300794,0.9390127702295428,0.9390127702295428,0.002354187863706337,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,48,True,True,-33,0.9999999769371094,0.030093918214123373,0.9691066540388735,0.002353851000194735,0.0015492538688165543,0.9691066540388735,0.9390127358247502,0.9390127358247502,0.002353851000194735,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,49,True,True,-33,0.9999999769371094,0.03008143380034985,0.9690936013322464,0.002348434229543372,0.001562263824634063,0.9690936013322464,0.9390121675318965,0.9390121675318965,0.002348434229543372,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,50,True,True,-33,0.9999999769371094,0.03009427927341373,0.9691070312060592,0.0023540085835210157,0.0015488782462311104,0.9691070312060592,0.9390127519326456,0.9390127519326456,0.0023540085835210157,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,51,True,True,-33,0.9999999769371094,0.03008737535975841,0.9690998160996458,0.0023510043984702206,0.0015560668286846917,0.9690998160996458,0.9390124407398874,0.9390124407398874,0.0023510043984702206,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,52,True,True,-33,0.9999999769371094,0.030094113609825286,0.9691068581540252,0.00235393627365894,0.0015490505873967026,0.9691068581540252,0.9390127445441999,0.9390127445441999,0.00235393627365894,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,53,True,True,-33,0.9999999769371094,0.030090878584783765,0.9691034780732609,0.002352526422693666,0.0015524175211776375,0.9691034780732609,0.9390125994884772,0.9390125994884772,0.002352526422693666,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,54,True,True,-33,0.9999999769371094,0.03010295299907616,0.9691160863645099,0.0023578097932423028,0.0015398654581130892,0.9691160863645099,0.9390131333654337,0.9390131333654337,0.0023578097932423028,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,55,True,True,-33,0.9999999769371094,0.030097010865317513,0.9691098840660818,0.002355202461209068,0.0015460376376768246,0.9691098840660818,0.9390128732007643,0.9390128732007643,0.002355202461209068,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,56,True,True,-33,0.9999999769371094,0.03009689190527891,0.9691097598467767,0.0023551504063327455,0.001546161302586639,0.9691097598467767,0.9390128679414979,0.9390128679414979,0.0023551504063327455,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,57,True,True,-33,0.9999999769371094,0.030094460514329492,0.9691072205257182,0.0023540877051940433,0.0015486897084892332,0.9691072205257182,0.9390127600113887,0.9390127600113887,0.0023540877051940433,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,58,True,True,-33,0.9999999769371094,0.030100240144788692,0.9691132553507258,0.0023566176879816344,0.0015426821300507337,0.9691132553507258,0.939013015205937,0.939013015205937,0.0023566176879816344,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,59,True,True,-33,0.9999999769371094,0.03009909990229756,0.9691120651348599,0.002356117505133216,0.0015438666146915542,0.9691120651348599,0.9390129652325624,0.9390129652325624,0.002356117505133216,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,60,True,True,-33,0.9999999769371094,0.03008436395525586,0.9690966668470595,0.0023496999739806607,0.0015592064924779556,0.9690966668470595,0.9390123028918037,0.9390123028918037,0.0023496999739806607,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,61,True,True,-33,0.9999999769371094,0.03008220625240013,0.9690944095859848,0.002348767573063627,0.001561457618455286,0.9690944095859848,0.9390122033335847,0.9390122033335847,0.002348767573063627,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,62,True,True,-33,0.9999999769371094,0.03009090689704222,0.9691035076614265,0.0023525387433067585,0.0015523880420192948,0.9691035076614265,0.9390126007643843,0.9390126007643843,0.0023525387433067585,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,63,True,True,-33,0.9999999769371094,0.030089005848864307,0.9691015206900498,0.0023517121769808876,0.0015543679307348463,0.9691015206900498,0.9390125148411855,0.9390125148411855,0.0023517121769808876,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,64,True,True,-33,0.9999999769371094,0.030092976669451738,0.969105670402621,0.0023534403099959313,0.00155023355914795,0.969105670402621,0.9390126937331692,0.9390126937331692,0.0023534403099959313,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,65,True,True,-33,0.9999999769371094,0.030094233963530614,0.9691069838757812,0.002353988805298302,0.0015489253817179097,0.9691069838757812,0.9390127499122506,0.9390127499122506,0.002353988805298302,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,66,True,True,-33,0.9999999769371094,0.030090768167492003,0.969103362678873,0.002352478375583883,0.0015525324914582935,0.969103362678873,0.939012594511381,0.939012594511381,0.002352478375583883,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,67,True,True,-33,0.9999999769371094,0.030096120104376352,0.9691089538757834,0.0023548128162342676,0.0015469637228757956,0.9691089538757834,0.9390128337714071,0.9390128337714071,0.0023548128162342676,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,68,True,True,-33,0.9999999769371094,0.03009680126969888,0.9691096652028248,0.002355110749533197,0.0015462555254208714,0.9691096652028248,0.9390128639331259,0.9390128639331259,0.002355110749533197,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,69,True,True,-33,0.9999999769371094,0.030092498132800422,0.9691051704251095,0.0023532317136375296,0.001550731576540521,0.9691051704251095,0.939012672292309,0.939012672292309,0.0023532317136375296,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,70,True,True,-33,0.9999999769371094,0.030089563539910637,0.9691021036404223,0.0023519545087080356,0.0015537870083489735,0.9691021036404223,0.9390125401005116,0.9390125401005116,0.0023519545087080356,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,71,True,True,-33,0.9999999769371094,0.030094071132279937,0.9691068137813961,0.0023539177345598453,0.001549094778344633,0.9691068137813961,0.9390127426491162,0.9390127426491162,0.0023539177345598453,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,72,True,True,-33,0.9999999769371094,0.030106583190792548,0.969119873048713,0.0023594095673261156,0.0015360995269025502,0.969119873048713,0.9390132898579205,0.9390132898579205,0.0023594095673261156,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,73,True,True,-33,0.9999999769371094,0.030091335834366593,0.9691039559151916,0.0023527254426042466,0.0015519414527977212,0.9691039559151916,0.939012620080825,0.939012620080825,0.0023527254426042466,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,74,True,True,-33,0.9999999769371094,0.030098594257568702,0.9691115372705836,0.002355895862534437,0.0015443919935346122,0.9691115372705836,0.939012943013015,0.939012943013015,0.002355895862534437,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,75,True,True,-33,0.9999999769371094,0.03008701022269585,0.9690994343166064,0.0023508460418741562,0.0015564473852086454,0.9690994343166064,0.9390124240939105,0.9390124240939105,0.0023508460418741562,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,76,True,True,-33,0.9999999769371094,0.030085222879085625,0.9690975652191227,0.002350071656780812,0.0015583107332839464,0.9690975652191227,0.939012342340037,0.939012342340037,0.002350071656780812,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,77,True,True,-33,0.9999999769371094,0.03008808159996699,0.9691005544826728,0.002351310839626701,0.001555330868058332,0.9691005544826728,0.9390124728827058,0.9390124728827058,0.002351310839626701,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,78,True,True,-33,0.9999999769371094,0.030085084202678497,0.9690974201807154,0.002350011627234048,0.0015584553432461503,0.9690974201807154,0.9390123359780369,0.9390123359780369,0.002350011627234048,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,79,True,True,-33,0.9999999769371094,0.030081337600348083,0.9690935006676449,0.0023483927322047733,0.0015623642397207067,0.9690935006676449,0.9390121630672968,0.9390121630672968,0.0023483927322047733,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,80,True,True,-33,0.9999999769371094,0.030084648370982674,0.969096964336846,0.002349823016716528,0.001558909857116851,0.969096964336846,0.9390123159658633,0.9390123159658633,0.002349823016716528,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,81,True,True,-33,0.9999999769371094,0.030081702597780546,0.9690938825975065,0.0023485501990905453,0.0015619832629949996,0.9690938825975065,0.939012179999726,0.939012179999726,0.0023485501990905453,False
toy2,toy24_basin_transition_dataset_quick_toy2_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,2,43,82,True,True,-33,0.9999999769371094,0.030082688701657746,0.969094914353021,0.0023489758903096954,0.0015609541700260384,0.969094914353021,0.9390122256513632,0.9390122256513632,0.0023489758903096954,False
