toy,run_id,seed,epoch,agent_id,target_reached_within_horizon,current_ceiling_reached,epochs_to_ceiling,score_observed,candidate_score_action0,candidate_score_action1,candidate_score_std_action0,candidate_score_std_action1,learned_basin_score,learned_basin_action1_advantage,learned_basin_action_margin,learned_basin_uncertainty,learned_basin_abstain
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,43,92,True,True,-31,0.9999999937813955,0.041177162178525475,0.9617882602965817,0.0013063555980148958,0.0015437151434996388,0.9617882602965817,0.9206110981180562,0.9206110981180562,0.0015437151434996388,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,43,93,True,True,-31,0.9999999937813955,0.041169846721473995,0.9617818342333194,0.0012984270077912054,0.001539329428849634,0.9617818342333194,0.9206119875118455,0.9206119875118455,0.001539329428849634,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,43,94,True,True,-31,0.9999999937813955,0.041169166873729665,0.961781236599587,0.0012976938301512567,0.0015389254534665905,0.961781236599587,0.9206120697258574,0.9206120697258574,0.0015389254534665905,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,43,95,True,True,-31,0.9999999937813955,0.04117322620909203,0.9617848039283311,0.0013020808397294788,0.0015413466822585269,0.9617848039283311,0.9206115777192391,0.9206115777192391,0.0015413466822585269,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,43,96,True,True,-31,0.9999999937813955,0.041177401693602705,0.9617884705456634,0.0013066163943362041,0.0015438599295072724,0.9617884705456634,0.9206110688520607,0.9206110688520607,0.0015438599295072724,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,43,97,True,True,-31,0.9999999937813955,0.041172777928400996,0.961784410112003,0.0013015952852416216,0.0015410782275466252,0.961784410112003,0.920611632183602,0.920611632183602,0.0015410782275466252,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,43,98,True,True,-31,0.9999999937813955,0.04119226428579492,0.9618014989780533,0.0013229463679663598,0.0015529904128473626,0.9618014989780533,0.9206092346922584,0.9206092346922584,0.0015529904128473626,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,43,99,True,True,-31,0.9999999937813955,0.041168377589724275,0.9617805426697711,0.0012968434162723866,0.001538457221921554,0.9617805426697711,0.9206121650800468,0.9206121650800468,0.001538457221921554,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,0,True,True,-32,0.9999999942144723,0.04116797838008299,0.9617801103597114,0.0012981486551077001,0.001539127677133284,0.9617801103597114,0.9206121319796284,0.9206121319796284,0.001539127677133284,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,1,True,True,-32,0.9999999942144723,0.04117666113011278,0.961787738447909,0.0013075462582816271,0.001544325622046899,0.961787738447909,0.9206110773177962,0.9206110773177962,0.001544325622046899,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,2,True,True,-32,0.9999999942144723,0.041176763050803,0.961787827916224,0.0013076571677567322,0.001544387227904317,0.961787827916224,0.920611064865421,0.920611064865421,0.001544387227904317,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,3,True,True,-32,0.9999999942144723,0.04116979383429513,0.9617817063067273,0.0013001052045316349,0.0015402062414170148,0.9617817063067273,0.9206119124724322,0.9206119124724322,0.0015402062414170148,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,4,True,True,-32,0.9999999942144723,0.0411619943259781,0.9617748460558966,0.001291731262904082,0.001535603731488403,0.9617748460558966,0.9206128517299185,0.9206128517299185,0.001535603731488403,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,5,True,True,-32,0.9999999942144723,0.04116403276651121,0.9617766399691815,0.001293911822084572,0.001536798754486892,0.9617766399691815,0.9206126072026702,0.9206126072026702,0.001536798754486892,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,6,True,True,-32,0.9999999942144723,0.04113171647764499,0.9617481206488149,0.0012600321668090342,0.0015185233811043164,0.9617481206488149,0.9206164041711699,0.9206164041711699,0.0015185233811043164,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,7,True,True,-32,0.9999999942144723,0.041175392295939334,0.9617866244955984,0.0013061666742026814,0.0015435598192872079,0.9617866244955984,0.920611232199659,0.920611232199659,0.0015435598192872079,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,8,True,True,-32,0.9999999942144723,0.041176396140701704,0.9617875058262777,0.0013072579628460048,0.0015441655133118547,0.9617875058262777,0.920611109685576,0.920611109685576,0.0015441655133118547,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,9,True,True,-32,0.9999999942144723,0.041185195134264704,0.961795223978909,0.001316880236063364,0.0015495309999258927,0.961795223978909,0.9206100288446444,0.9206100288446444,0.0015495309999258927,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,10,True,True,-32,0.9999999942144723,0.041164816686229004,0.9617773296719447,0.00129475191210155,0.0015372598087436545,0.9617773296719447,0.9206125129857158,0.9206125129857158,0.0015372598087436545,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,11,True,True,-32,0.9999999942144723,0.04117010450282642,0.9617819793587101,0.001300440463924758,0.0015403912494327727,0.9617819793587101,0.9206118748558837,0.9206118748558837,0.0015403912494327727,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,12,True,True,-32,0.9999999942144723,0.04114640161266094,0.9617611014701174,0.0012752427953356855,0.0015266492387431658,0.9617611014701174,0.9206146998574565,0.9206146998574565,0.0015266492387431658,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,13,True,True,-32,0.9999999942144723,0.041168288997719536,0.961780383458335,0.0012984830974932273,0.001539311904338598,0.961780383458335,0.9206120944606155,0.9206120944606155,0.001539311904338598,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,14,True,True,-32,0.9999999942144723,0.041168884796899716,0.9617809072481147,0.0012991249607169043,0.0015396656323864606,0.9617809072481147,0.920612022451215,0.920612022451215,0.0015396656323864606,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,15,True,True,-32,0.9999999942144723,0.0411657152079123,0.961778120080395,0.0012957158481781605,0.0015377892782564367,0.961778120080395,0.9206124048724826,0.9206124048724826,0.0015377892782564367,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,16,True,True,-32,0.9999999942144723,0.04117513752746316,0.9617864007943708,0.0013058899261250638,0.0015434063094806071,0.9617864007943708,0.9206112632669077,0.9206112632669077,0.0015434063094806071,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,17,True,True,-32,0.9999999942144723,0.041172322725476426,0.961783928538971,0.0013028380431636616,0.0015417159578177385,0.961783928538971,0.9206116058134945,0.9206116058134945,0.0015417159578177385,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,18,True,True,-32,0.9999999942144723,0.04117288817584162,0.961784425279923,0.0013034502697119009,0.0015420546835800246,0.961784425279923,0.9206115371040814,0.9206115371040814,0.0015420546835800246,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,19,True,True,-32,0.9999999942144723,0.041193891372875914,0.961802839726768,0.0013264887608150657,0.0015549322265424746,0.961802839726768,0.9206089483538922,0.9206089483538922,0.0015549322265424746,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,20,True,True,-32,0.9999999942144723,0.04116691165303249,0.9617791723618586,0.0012970011049362616,0.001538495981647031,0.9617791723618586,0.9206122607088261,0.9206122607088261,0.001538495981647031,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,21,True,True,-32,0.9999999942144723,0.04116393096282652,0.9617765503936611,0.0012938027855279974,0.0015367389402080685,0.9617765503936611,0.9206126194308345,0.9206126194308345,0.0015367389402080685,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,22,True,True,-32,0.9999999942144723,0.041169388959690405,0.9617813504319195,0.001299668477607364,0.001539965324733737,0.9617813504319195,0.9206119614722291,0.9206119614722291,0.001539965324733737,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,23,True,True,-32,0.9999999942144723,0.04116763212806367,0.961779805912494,0.0012977759992474477,0.0015389224668204465,0.961779805912494,0.9206121737844304,0.9206121737844304,0.0015389224668204465,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,24,True,True,-32,0.9999999942144723,0.041163681547753996,0.9617763309300086,0.0012935357101804444,0.0015365924563655923,0.9617763309300086,0.9206126493822546,0.9206126493822546,0.0015365924563655923,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,25,True,True,-32,0.9999999942144723,0.04116578139086164,0.9617781782948056,0.0012957868929372428,0.0015378283204625566,0.9617781782948056,0.9206123969039439,0.9206123969039439,0.0015378283204625566,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,26,True,True,-32,0.9999999942144723,0.04113110745248742,0.9617475815439439,0.0012594081881943905,0.0015181929359198631,0.9617475815439439,0.9206164740914565,0.9206164740914565,0.0015181929359198631,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,27,True,True,-32,0.9999999942144723,0.041170690213088196,0.9617824941071387,0.0013010728895872829,0.0015407403978021563,0.9617824941071387,0.9206118038940505,0.9206118038940505,0.0015407403978021563,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,28,True,True,-32,0.9999999942144723,0.04118117201703374,0.9617916966004497,0.0013124681034271202,0.00154706524607798,0.9617916966004497,0.920610524583416,0.920610524583416,0.00154706524607798,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,29,True,True,-32,0.9999999942144723,0.0411594499830066,0.9617726059806955,0.0012890175561650374,0.0015341199832431599,0.9617726059806955,0.9206131559976889,0.9206131559976889,0.0015341199832431599,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,30,True,True,-32,0.9999999942144723,0.041171657976123835,0.9617833444989282,0.001302118851216905,0.0015413182893645203,0.9617833444989282,0.9206116865228043,0.9206116865228043,0.0015413182893645203,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,31,True,True,-32,0.9999999942144723,0.04117236857172884,0.9617839688162487,0.001302887666037819,0.0015417434056696534,0.9617839688162487,0.9206116002445199,0.9206116002445199,0.0015417434056696534,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,32,True,True,-32,0.9999999942144723,0.041157554827559284,0.9617709367759092,0.0012870020733998216,0.0015330205028155415,0.9617709367759092,0.92061338194835,0.92061338194835,0.0015330205028155415,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,33,True,True,-32,0.9999999942144723,0.04116285953580106,0.9617756075592553,0.0012926560978660975,0.001536110272680395,0.9617756075592553,0.9206127480234543,0.9206127480234543,0.001536110272680395,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,34,True,True,-32,0.9999999942144723,0.041177412817222044,0.9617883982565749,0.001308364563000465,0.0015447802990851492,0.9617883982565749,0.9206109854393528,0.9206109854393528,0.0015447802990851492,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,35,True,True,-32,0.9999999942144723,0.04117071567945394,0.9617825164868619,0.0013011003975908746,0.0015407555889152878,0.9617825164868619,0.9206118008074079,0.9206118008074079,0.0015407555889152878,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,36,True,True,-32,0.9999999942144723,0.04107088925335848,0.9616939753196778,0.0012005773181465542,0.0014882034935104604,0.9616939753196778,0.9206230860663194,0.9206230860663194,0.0014882034935104604,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,37,True,True,-32,0.9999999942144723,0.041153757861827574,0.9617675907481406,0.001282979095087991,0.0015308323677179568,0.9617675907481406,0.9206138328863129,0.9206138328863129,0.0015308323677179568,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,38,True,True,-32,0.9999999942144723,0.04116929219939632,0.961781265378072,0.0012995641377410597,0.0015399077807384625,0.961781265378072,0.9206119731786756,0.9206119731786756,0.0015399077807384625,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,39,True,True,-32,0.9999999942144723,0.041168441763686024,0.9617805177662057,0.0012986476287258767,0.0015394025569485795,0.9617805177662057,0.9206120760025196,0.9206120760025196,0.0015394025569485795,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,40,True,True,-32,0.9999999942144723,0.04114646259806068,0.961761155304323,0.0012753066149256383,0.0015266836115755045,0.961761155304323,0.9206146927062624,0.9206146927062624,0.0015266836115755045,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,41,True,True,-32,0.9999999942144723,0.04115976036153181,0.961772879298605,0.0012893481159721289,0.0015343005139055932,0.961772879298605,0.9206131189370732,0.9206131189370732,0.0015343005139055932,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,42,True,True,-32,0.9999999942144723,0.04117868188258571,0.9617895119972595,0.0013097477932788985,0.0015455496065536298,0.9617895119972595,0.9206108301146738,0.9206108301146738,0.0015455496065536298,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,43,True,True,-32,0.9999999942144723,0.04115970439099065,0.9617728300123589,0.0012892884962852188,0.0015342679491908606,0.9617728300123589,0.9206131256213683,0.9206131256213683,0.0015342679491908606,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,44,True,True,-32,0.9999999942144723,0.041165878120498905,0.9617782633767533,0.0012958907390859659,0.001537885393113692,0.9617782633767533,0.9206123852562544,0.9206123852562544,0.001537885393113692,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,44,45,True,True,-32,0.9999999942144723,0.041145781613529754,0.9617605541381335,0.0012745942852505135,0.0015263000845499614,0.9617605541381335,0.9206147725246038,0.9206147725246038,0.0015263000845499614,False
