toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,select_peers,0.0013934230664744973
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.0706855549942702
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_step,0.07077186007518321
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_actions,2.134009264409542e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,commit_actions,5.898298695683479e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,2.037803642451763e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,2.725201193243265e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,3.4570693969726562e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.1432669289642945
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.011228196090087295
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,write_aggregate,7.493305020034313e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.0006158719770610332
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.0023732580011710525
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_state,0.7403868329711258
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0009632030269131064
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.0038749469676986337
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.010380171006545424
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,4.184001591056585e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,1.734390389174223e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_step_context,0.0028423300245776772
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_observations,0.004214653978124261
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.000851370976306498
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0008505289442837238
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_training,0.26238711492624134
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,cache_refresh,1.6070902347564697e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.00046815199311822653
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_step,0.2693358229007572
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0013944050297141075
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.09490244498010725
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.09497321001254022
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,6.7730434238910675e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,4.63780015707016e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,1.887592952698469e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,3.151991404592991e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,7.3339324444532394e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.37005190597847104
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.010291402111761272
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,5.233997944742441e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,1.510803122073412e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.002748633036389947
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0040949450340121984
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.00040210504084825516
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.0007753060199320316
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.09438508993480355
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,9.268056601285934e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.0004684219602495432
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.10075810307171196
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,0.001269817934371531
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.14893812302034348
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.14899757597595453
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,7.172930054366589e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,4.6538072638213634e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,1.958699431270361e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,3.072910476475954e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,7.455004379153252e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.25536285305861384
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.13056224992033094
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,write_aggregate,6.185797974467278e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,2.908497117459774e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.0029589729383587837
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_observations,0.004369026981294155
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.0011203530011698604
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.0007328350329771638
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_training,0.1374499120283872
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,cache_refresh,3.220094367861748e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.001307529048062861
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_step,0.14644535607658327
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,select_peers,0.0022606129059568048
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.10474294796586037
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_step,0.10483573493547738
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_actions,8.165952749550343e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,commit_actions,6.831006612628698e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,2.6099965907633305e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,3.0408031307160854e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,8.126022294163704e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.2589723019627854
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.011489532073028386
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,write_aggregate,5.222903564572334e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.00016961304936558008
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.001923461095429957
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_state,0.5319303990108892
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0003606370883062482
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.0022721460554748774
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.009711136925034225
