toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,sample_actions,1.101987436413765e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,commit_actions,5.011400207877159e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,1.4387071132659912e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,2.2632069885730743e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,2.5240005925297737e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.9725067409453914
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.011702237068675458
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,2,neural_policy,output_average,write_aggregate,4.179903771728277e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,8.295988664031029e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,build_step_context,0.0026554400101304054
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,build_observations,0.0040239510126411915
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.000304154003970325
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.00048407295253127813
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,local_training,0.5300333499908447
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,cache_refresh,0.01876205496955663
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.0009314679773524404
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,local_step,0.5549144690157846
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,select_peers,0.0017844568938016891
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.4334406779380515
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,social_step,0.4335111218970269
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,sample_actions,1.1720694601535797e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,commit_actions,4.9613998271524906e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,2.201204188168049e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,2.5307992473244667e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,4.71901148557663e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.9951896920101717
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.015990345971658826
toy5,neural_output_average,loop,loop,cpu,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat00,3,neural_policy,output_average,write_aggregate,0.0003767710877582431
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.0003945739008486271
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.0024137028958648443
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,0,neural_policy,output_average,initial_state,0.598336640978232
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.0005592351080849767
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.0022171229356899858
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.010785017046146095
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,3.15000070258975e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,8.19494016468525e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,build_step_context,0.00270827894564718
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,build_observations,0.004186657955870032
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0007992180762812495
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.0011136409593746066
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,local_training,0.5350535360630602
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,cache_refresh,0.014848853112198412
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0005216739373281598
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,local_step,0.5567978189792484
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,select_peers,0.001634333049878478
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.4556164109380916
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,social_step,0.4556780569255352
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,sample_actions,1.2919772416353226e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,commit_actions,6.171700078994036e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,1.9777100533246994e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,2.4555949494242668e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,3.385939635336399e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,1.0184370119823143
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.012985327979549766
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,1,neural_policy,output_average,write_aggregate,5.4492964409291744e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,1.0951072908937931e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,build_step_context,0.0030471989884972572
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,build_observations,0.00579309999011457
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.0008641809690743685
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.0008495829533785582
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,local_training,0.49414892599452287
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,cache_refresh,0.016165226930752397
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,post_local_readout,0.0006079970626160502
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,local_step,0.5191435510059819
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,select_peers,0.001194644020870328
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.46029472502414137
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,social_step,0.46033454092685133
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,sample_actions,3.6370474845170975e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,commit_actions,3.7409947253763676e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,1.7283018678426743e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,2.677994780242443e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,2.6549678295850754e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.9852921200217679
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.012060382985509932
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,2,neural_policy,output_average,write_aggregate,4.246004391461611e-05
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,8.717062883079052e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,build_step_context,0.0027030999772250652
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,build_observations,0.004279793938621879
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.00041738792788237333
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.0005005039274692535
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,local_training,0.5124569160398096
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,cache_refresh,0.018971242010593414
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.0011123090516775846
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,local_step,0.5381661290302873
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,select_peers,0.0019738340051844716
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.4269351060502231
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,social_step,0.42699108191300184
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,sample_actions,2.0640436559915543e-06
toy5,neural_output_average,loop,loop,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_1024_cpu_repeat01,3,neural_policy,output_average,commit_actions,5.9140962548553944e-05
