toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.0087649259949103
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,0,neural_policy,output_average,write_initial_aggregate,3.0357972718775272e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_revision_mask,8.476083166897297e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_step_context,0.0026692129904404283
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,build_observations,0.004143201978877187
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,policy_readout,0.0007526100380346179
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,decision_selection,0.0011427219724282622
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_training,0.17091611900832504
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,cache_refresh,0.020670703961513937
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_local_readout,0.0014313780702650547
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,local_step,0.19954129704274237
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,select_peers,0.002353494055569172
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.22449112602043897
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,social_step,0.2245545379118994
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,sample_actions,1.8730061128735542e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,commit_actions,5.0677917897701263e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,1.775403507053852e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,3.038800787180662e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,2.8760405257344246e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.4312732140533626
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.01181094499770552
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,1,neural_policy,output_average,write_aggregate,4.870397970080376e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,1.201301347464323e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_step_context,0.0028997568879276514
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,build_observations,0.0041413180297240615
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.0004259810084477067
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.0005280069308355451
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_training,0.14637068193405867
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,cache_refresh,0.015199032030068338
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.0006261760136112571
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,local_step,0.16776712401770055
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,select_peers,0.0014195149997249246
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.19239188497886062
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,social_step,0.19244132994208485
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,sample_actions,2.0939623937010765e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,commit_actions,6.042700260877609e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,1.3525946997106075e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,2.496794331818819e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,4.107947461307049e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.3668790749507025
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.015142102027311921
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,2,neural_policy,output_average,write_aggregate,4.498602356761694e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,1.8085003830492496e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_step_context,0.002706102910451591
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,build_observations,0.0042420129757374525
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.0004178649978712201
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.00037679600063711405
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_training,0.1756359440041706
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,cache_refresh,0.013724501011893153
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.0005748679395765066
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,local_step,0.19540035095997155
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,select_peers,0.001562690013088286
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.32510340597946197
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,social_step,0.3251612769672647
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,sample_actions,1.8329592421650887e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,commit_actions,6.137904711067677e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,1.693295780569315e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,2.484791912138462e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,3.13599593937397e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.5269740220392123
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.011880237027071416
toy5,neural_output_average,batched,batched,cpu,1024,3,7,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat00,3,neural_policy,output_average,write_aggregate,5.248107481747866e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.00020141794811934233
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.0021348920417949557
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_state,0.41073188302107155
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.0005085699958726764
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.0024190200492739677
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.010808824095875025
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,3.501703031361103e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,1.2784963473677635e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_step_context,0.002696955925785005
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,build_observations,0.004368306021206081
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0013585780980065465
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.0008343879599124193
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_training,0.1567924739792943
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,cache_refresh,0.017273887991905212
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0006512349937111139
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,local_step,0.1816508339252323
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,select_peers,0.0015191469574347138
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.19742078392300755
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,social_step,0.1974778730655089
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,sample_actions,3.0960654839873314e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,commit_actions,4.9816095270216465e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,1.1402065865695477e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,3.412493970245123e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,2.795015461742878e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.38521504309028387
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.011220035026781261
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,1,neural_policy,output_average,write_aggregate,7.546599954366684e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,7,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,2.0538922399282455e-05
