toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0007667590398341417
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.003242560080252588
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.010527350008487701
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,4.4223968870937824e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,2.095999661833048e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_step_context,0.002707446925342083
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_observations,0.004157899995334446
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.0006256320048123598
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0008580819703638554
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_training,0.2554216800490394
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,cache_refresh,5.4462929256260395e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0010103400563821197
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_step,0.26299126900266856
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,select_peers,0.00016306794714182615
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.12872676097322255
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.128795882104896
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,7.4339332059025764e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,5.2279094234108925e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,2.706097438931465e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,3.3283024094998837e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,8.616014383733273e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.3959900049958378
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.19244914397131652
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,6.599503103643656e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,2.81529501080513e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.002705282997339964
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.004135647905059159
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0010288649937137961
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.0007836410077288747
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.0943597269942984
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.4386954717338085e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00045244500506669283
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.10158177895937115
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,0.00014283997006714344
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.09611560602206737
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.09618007799144834
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,6.7730434238910675e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,4.881201311945915e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,2.6740948669612408e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,2.8913957066833973e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,9.00693703442812e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.20177527295891196
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.01213981700129807
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,write_aggregate,5.840091034770012e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,1.868500839918852e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.002777571091428399
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_observations,0.004323492059484124
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.00044059299398213625
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.0005133210215717554
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_training,0.09507066092919558
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,cache_refresh,1.6710953786969185e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0004985729465261102
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_step,0.10144509107340127
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,select_peers,0.00013684900477528572
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.09914057492278516
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_step,0.09921114798635244
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_actions,6.612041033804417e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,commit_actions,5.406199488788843e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,1.9866973161697388e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,3.3073010854423046e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,8.97690188139677e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.20471742504741997
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.01265677495393902
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,write_aggregate,5.068595055490732e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.00017258699517697096
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.002114567090757191
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_state,0.5609383269911632
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0005162160377949476
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.0019202600233256817
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.009226811002008617
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,3.8193073123693466e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,1.5869969502091408e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_step_context,0.0027241589268669486
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_observations,0.004111823043785989
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.0007529829163104296
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.0008795330068096519
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_training,0.25956938101444393
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,cache_refresh,1.5399069525301456e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.0004717509727925062
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_step,0.26632998103741556
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,select_peers,0.000130297034047544
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_distillation,0.10621335403993726
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_step,0.1062918920069933
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_actions,7.814960554242134e-06
