toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.0003228930290788412
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,local_step,0.05214113602414727
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,select_peers,0.0009585309308022261
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.04924384306650609
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,social_step,0.04927976196631789
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,sample_actions,1.0220101103186607e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,commit_actions,3.696000203490257e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,1.1241994798183441e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,2.0488048903644085e-05
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,3.3070100471377373e-06
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.10646327293943614
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.011890742927789688
toy5,neural_output_average,batched,batched,cpu,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cpu_repeat01,3,neural_policy,output_average,write_aggregate,4.233000800013542e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.0001554660266265273
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.002051485935226083
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_state,0.6443072259426117
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0003556860610842705
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.0019182830583304167
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.009026834042742848
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,4.141894169151783e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,1.6059959307312965e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_step_context,0.0027171309338882565
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_observations,0.0039359149523079395
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.0004686099709942937
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0007894290611147881
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_training,0.20921467593871057
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,cache_refresh,2.188095822930336e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0005880669923499227
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_step,0.21558446297422051
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0017022030660882592
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.08335607801564038
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.08341751503758132
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,6.832997314631939e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,4.373304545879364e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,1.8334947526454926e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,2.896494697779417e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,7.283990271389484e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.30489216500427574
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.010424036998301744
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,7.024395745247602e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,2.210203092545271e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.0029849590500816703
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.004309605108574033
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0003765550209209323
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.0005482520209625363
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.07854327792301774
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.2704054825007915e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.00029086298309266567
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.0846404479816556
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,0.0011339739430695772
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.08670347509905696
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.08675911196041852
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,6.902962923049927e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,4.4745043851435184e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,1.8874998204410076e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,3.121898043900728e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,7.585040293633938e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.17698038695380092
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.010422574006952345
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,write_aggregate,5.441298708319664e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,1.5610014088451862e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.002673036069609225
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_observations,0.004044631961733103
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.00024584599304944277
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.000414086040109396
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_training,0.08640858496073633
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,cache_refresh,1.3225013390183449e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.00039538100827485323
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_step,0.09199347195681185
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,select_peers,0.0012998590245842934
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.09321666497271508
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_step,0.09328770102001727
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_actions,7.194001227617264e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,commit_actions,5.877204239368439e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,1.9447063095867634e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,2.928508911281824e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,8.034985512495041e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.19101619394496083
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.01117771805729717
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,write_aggregate,5.740893539041281e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.0001574589405208826
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.002014114987105131
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_state,0.6387957789702341
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.00031223311088979244
