toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.09561671200208366
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,7.244059816002846e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,4.996394272893667e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,2.0459061488509178e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,3.138999454677105e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,9.958981536328793e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.19629475299734622
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.011292268987745047
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,write_aggregate,6.188696715980768e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,2.5157001800835133e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.0028146919794380665
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_observations,0.0041721080197021365
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.0002585980109870434
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.00043659599032253027
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_training,0.08985276496969163
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,cache_refresh,1.3144919648766518e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0005489980103448033
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_step,0.0959124710643664
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,select_peers,0.0002644200576469302
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.10117471998091787
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_step,0.10127302503678948
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_actions,8.375965990126133e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,commit_actions,8.892803452908993e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,4.2590079829096794e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,5.375209730118513e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,1.3354932889342308e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.2019656749907881
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.014000528957694769
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,write_aggregate,5.166791379451752e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.00034966098610311747
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.0022555150790140033
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_state,0.6069278429495171
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0005893240449950099
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.0025236509973183274
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.009604569058865309
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,0.0001107589341700077
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,5.386199336498976e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_step_context,0.0027528550708666444
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_observations,0.004125189036130905
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.0007332459790632129
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.001053321990184486
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_training,0.3713378789834678
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,cache_refresh,7.62139679864049e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.0045659421011805534
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_step,0.3837638220284134
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,select_peers,0.0005110660567879677
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_distillation,0.143700129003264
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_step,0.1438272490631789
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_actions,8.485978469252586e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,commit_actions,8.553208317607641e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,3.747094888240099e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,5.5634998716413975e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,finalize_hook_step,1.33860157802701e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,hooked_step_total,0.5336124040186405
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,aggregate_row,0.013331244001165032
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,write_aggregate,7.811689283698797e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_revision_mask,2.8003007173538208e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_step_context,0.003108336008153856
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_observations,0.004098088014870882
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.00035442993976175785
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.00063013203907758
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_training,0.1350169020006433
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,cache_refresh,1.4708028174936771e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.0005889140302315354
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_step,0.14163282001391053
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,select_peers,0.00012782204430550337
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.3083563579712063
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_step,0.3084443040424958
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_actions,7.073977030813694e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,commit_actions,9.049102663993835e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,3.160000778734684e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,5.3992029279470444e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,1.2833974324166775e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.45494666998274624
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.014521364006213844
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,write_aggregate,5.5295065976679325e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,1.6901991330087185e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_step_context,0.0028644660487771034
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_observations,0.0042135060066357255
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.00030521699227392673
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.0004362550098448992
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_training,0.09157184604555368
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,cache_refresh,1.5539000742137432e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.0007355210836976767
