toy,run_id,seed,epoch,agent_id,target_reached_within_horizon,current_ceiling_reached,epochs_to_ceiling,score_observed,candidate_score_action0,candidate_score_action1,candidate_score_std_action0,candidate_score_std_action1,learned_basin_score,learned_basin_action1_advantage,learned_basin_action_margin,learned_basin_uncertainty,learned_basin_abstain
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,55,True,True,-18,0.9999999931631264,0.9228130054310768,0.9340341138539838,0.0126753008722986,0.004377280493218299,0.9340341138539838,0.011221108422907022,0.011221108422907022,0.0126753008722986,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,56,True,True,-18,0.9999999931631264,0.9227406083776076,0.9339711419952739,0.012685825578291848,0.004384216396413063,0.9339711419952739,0.011230533617666238,0.011230533617666238,0.012685825578291848,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,57,True,True,-18,0.9999999931631264,0.9227468150946626,0.9339765407448958,0.012684923291571679,0.004383621616740091,0.9339765407448958,0.011229725650233169,0.011229725650233169,0.012684923291571679,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,58,True,True,-18,0.9999999931631264,0.9227110631131534,0.9339454426443596,0.012690120616312162,0.0043870480655772955,0.9339454426443596,0.011234379531206207,0.011234379531206207,0.012690120616312162,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,59,True,True,-18,0.9999999931631264,0.9224661221106171,0.9337323742409044,0.012725725858964728,0.004410548673142527,0.9337323742409044,0.011266252130287313,0.011266252130287313,0.012725725858964728,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,60,True,True,-18,0.9999999931631264,0.922603528897395,0.9338519036758584,0.012705752541183769,0.004397359825660056,0.9338519036758584,0.0112483747784633,0.0112483747784633,0.012705752541183769,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,61,True,True,-18,0.9999999931631264,0.9226074378567363,0.9338553039650034,0.012705184320720223,0.004396984833633719,0.9338553039650034,0.011247866108267113,0.011247866108267113,0.012705184320720223,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,62,True,True,-18,0.9999999931631264,0.9225641173000014,0.9338176203924891,0.012711481498055247,0.004401141271417702,0.9338176203924891,0.011253503092487627,0.011253503092487627,0.012711481498055247,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,63,True,True,-18,0.9999999931631264,0.9225438740054571,0.9338000109897908,0.012714424068903463,0.004403084014774562,0.9338000109897908,0.011256136984333698,0.011256136984333698,0.012714424068903463,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,64,True,True,-18,0.9999999931631264,0.9225711690647798,0.9338237546066337,0.012710456445351808,0.004400464587070229,0.9338237546066337,0.011252585541853932,0.011252585541853932,0.012710456445351808,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,65,True,True,-18,0.9999999931631264,0.9225933605960593,0.9338430585442744,0.012707230637582907,0.00439833533852734,0.9338430585442744,0.011249697948215065,0.011249697948215065,0.012707230637582907,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,66,True,True,-18,0.9999999931631264,0.9226210762106852,0.9338671675286498,0.01270320179250271,0.00439567657602344,0.9338671675286498,0.011246091317964613,0.011246091317964613,0.01270320179250271,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,67,True,True,-18,0.9999999931631264,0.9226937422353803,0.9339303762910708,0.012692638550997958,0.00438870843122317,0.9339303762910708,0.01123663405569053,0.01123663405569053,0.012692638550997958,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,68,True,True,-18,0.9999999931631264,0.9227197637445391,0.9339530107434783,0.012688855798804926,0.004386214114375436,0.9339530107434783,0.011233246998939128,0.011233246998939128,0.012688855798804926,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,69,True,True,-18,0.9999999931631264,0.9224935255911986,0.9337562128954098,0.012721742613091579,0.0044079172587643605,0.9337562128954098,0.011262687304211205,0.011262687304211205,0.012721742613091579,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,70,True,True,-18,0.9999999931631264,0.9227529590861417,0.9339818849214268,0.012684030120954232,0.004383032876283464,0.9339818849214268,0.011228925835285009,0.011228925835285009,0.012684030120954232,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,71,True,True,-18,0.9999999931631264,0.9225685273222315,0.9338214566002401,0.012710840452489013,0.004400718083228902,0.9338214566002401,0.011252929278008583,0.011252929278008583,0.012710840452489013,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,72,True,True,-18,0.9999999931631264,0.9226683775456758,0.9339083129425335,0.01269632577872581,0.00439114027399042,0.9339083129425335,0.011239935396857748,0.011239935396857748,0.01269632577872581,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,73,True,True,-18,0.9999999931631264,0.9226077289422046,0.9338555571715117,0.012705142007444365,0.004396956909845947,0.9338555571715117,0.011247828229307144,0.011247828229307144,0.012705142007444365,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,74,True,True,-18,0.9999999931631264,0.922755844116562,0.9339843943787909,0.01268361071450823,0.004382756431502477,0.9339843943787909,0.011228550262228909,0.011228550262228909,0.01268361071450823,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,75,True,True,-18,0.9999999931631264,0.9226381834041899,0.9338820484344248,0.01270071500215183,0.004394035766168343,0.9338820484344248,0.01124386503023489,0.01124386503023489,0.01270071500215183,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,76,True,True,-18,0.9999999931631264,0.9223223165567083,0.9336072716832249,0.012746627989084627,0.004424366703683226,0.9336072716832249,0.011284955126516616,0.011284955126516616,0.012746627989084627,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,77,True,True,-18,0.9999999931631264,0.9226660920634708,0.9339063249165236,0.012696658013862328,0.004391359418433232,0.9339063249165236,0.011240232853052756,0.011240232853052756,0.012696658013862328,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,78,True,True,-18,0.9999999931631264,0.9223064598546638,0.9335934768348608,0.012748932678478646,0.00442589128448018,0.9335934768348608,0.011287016980197073,0.011287016980197073,0.012748932678478646,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,79,True,True,-18,0.9999999931631264,0.9226974808557895,0.9339336282928524,0.01269209506968874,0.004388350031091166,0.9339336282928524,0.011236147437062916,0.011236147437062916,0.01269209506968874,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,80,True,True,-18,0.9999999931631264,0.9223112171770401,0.9335976155695604,0.012748241228042844,0.004425433860737922,0.9335976155695604,0.011286398392520325,0.011286398392520325,0.012748241228042844,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,81,True,True,-18,0.9999999931631264,0.9225596238327505,0.933813711590453,0.012712134671981816,0.004401572481912707,0.933813711590453,0.011254087757702536,0.011254087757702536,0.012712134671981816,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,82,True,True,-18,0.9999999931631264,0.9226170639361829,0.9338636773872004,0.012703785034773972,0.0043960614386398126,0.9338636773872004,0.011246613451017518,0.011246613451017518,0.012703785034773972,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,83,True,True,-18,0.9999999931631264,0.9226278529868595,0.9338730624038778,0.012702216687455598,0.004395026566011675,0.9338730624038778,0.011245209417018343,0.011245209417018343,0.012702216687455598,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,84,True,True,-18,0.9999999931631264,0.9227443864338019,0.9339744282396684,0.012685276352663864,0.004383854347963808,0.9339744282396684,0.011230041805866509,0.011230041805866509,0.012685276352663864,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,85,True,True,-18,0.9999999931631264,0.92234909929268,0.9336305716547786,0.01274273522064338,0.0044217920355012355,0.9336305716547786,0.011281472362098532,0.011281472362098532,0.01274273522064338,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,86,True,True,-18,0.9999999931631264,0.9223443023850291,0.9336263985437012,0.012743432436250155,0.004422253131049456,0.9336263985437012,0.01128209615867215,0.01128209615867215,0.012743432436250155,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,87,True,True,-18,0.9999999931631264,0.922485967616136,0.9337496381372311,0.012722841210977725,0.004408642956312215,0.9337496381372311,0.011263670521095115,0.011263670521095115,0.012722841210977725,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,88,True,True,-18,0.9999999931631264,0.9223329555736957,0.9336165272564626,0.012745081654095523,0.00442334389404436,0.9336165272564626,0.011283571682766946,0.011283571682766946,0.012745081654095523,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,89,True,True,-18,0.9999999931631264,0.9225099925556176,0.9337705376054222,0.012719349026336148,0.004406336289596374,0.9337705376054222,0.01126054504980456,0.01126054504980456,0.012719349026336148,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,90,True,True,-18,0.9999999931631264,0.9223106329588617,0.9335971073168319,0.012748326140994843,0.004425490033297976,0.9335971073168319,0.011286474357970144,0.011286474357970144,0.012748326140994843,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,91,True,True,-18,0.9999999931631264,0.9225779082537862,0.933829616900467,0.012709476826010152,0.004399817931922749,0.933829616900467,0.011251708646680791,0.011251708646680791,0.012709476826010152,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,92,True,True,-18,0.9999999931631264,0.9224547916312467,0.9337225176307129,0.012727372791968868,0.004411636843278488,0.9337225176307129,0.011267725999466238,0.011267725999466238,0.012727372791968868,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,93,True,True,-18,0.9999999931631264,0.9226231966102499,0.9338690119900747,0.012702893561260543,0.004395473189365718,0.9338690119900747,0.01124581537982472,0.01124581537982472,0.012702893561260543,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,94,True,True,-18,0.9999999931631264,0.9226343590109469,0.9338787217468643,0.012701270937435323,0.004394402557982417,0.9338787217468643,0.011244362735917335,0.011244362735917335,0.012701270937435323,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,95,True,True,-18,0.9999999931631264,0.9225094097090345,0.9337700305852955,0.012719433747403072,0.004406392244406395,0.9337700305852955,0.011260620876261007,0.011260620876261007,0.012719433747403072,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,96,True,True,-18,0.9999999931631264,0.9225173610547838,0.9337769474767134,0.012718277958521774,0.004405628915992215,0.9337769474767134,0.01125958642192959,0.01125958642192959,0.012718277958521774,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,97,True,True,-18,0.9999999931631264,0.9226002435680352,0.9338490458601371,0.012706230107770614,0.004397675000771362,0.9338490458601371,0.0112488022921019,0.0112488022921019,0.012706230107770614,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,98,True,True,-18,0.9999999931631264,0.9223201468675668,0.9336053841247237,0.012746943343100954,0.0044245753026866215,0.9336053841247237,0.01128523725715691,0.01128523725715691,0.012746943343100954,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,30,99,True,True,-18,0.9999999931631264,0.9226605858744955,0.9339015353524056,0.012697458434119239,0.004391887397714526,0.9339015353524056,0.0112409494779101,0.0112409494779101,0.012697458434119239,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,31,0,False,False,-19,0.9990410755809657,0.35022487363906285,0.3854125426379703,0.03957319958731823,0.005196934190909384,0.3854125426379703,0.03518766899890746,0.03518766899890746,0.03957319958731823,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,31,1,False,False,-19,0.9990410755809657,0.3499010008578417,0.38507354895876644,0.03954995635292112,0.005192450357376409,0.38507354895876644,0.03517254810092474,0.03517254810092474,0.03954995635292112,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,31,2,False,False,-19,0.9990410755809657,0.3499052292915289,0.3850779750080108,0.03955025996368216,0.005192508434563754,0.3850779750080108,0.03517274571648188,0.03517274571648188,0.03955025996368216,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,31,3,False,False,-19,0.9990410755809657,0.35027682755004746,0.3854669192803558,0.03957692596392194,0.005197660147608757,0.3854669192803558,0.03519009173030835,0.03519009173030835,0.03957692596392194,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,31,4,False,False,-19,0.9990410755809657,0.3506089260653183,0.3858144855018404,0.03960073139125778,0.005202344190314512,0.3858144855018404,0.035205559436522094,0.035205559436522094,0.03960073139125778,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,31,5,False,False,-19,0.9990410755809657,0.35046973540335646,0.3856688159051391,0.03959075694612782,0.00520037181851154,0.3856688159051391,0.03519908050178261,0.03519908050178261,0.03959075694612782,False
toy4,toy24_basin_transition_dataset_quick_toy4_basin_dataset_mixed_objective_basin_escalate_credit_p3_min2_h1,3,31,6,False,False,-19,0.9990410755809657,0.35178421475029803,0.3870442526393812,0.039684780402309626,0.005219524516885242,0.3870442526393812,0.03526003788908316,0.03526003788908316,0.039684780402309626,False
